timestamp,open,high,low,close,volume
2026-06-14 23:00:00+00:00,70.41999816894531,71.23999786376953,70.12000274658203,71.23999786376953,99838720
2026-06-15 00:00:00+00:00,71.23999786376953,71.66999816894531,70.9000015258789,71.0999984741211,110435584
2026-06-15 01:00:00+00:00,71.08999633789062,71.30999755859375,70.66000366210938,70.9800033569336,41684608
2026-06-15 02:00:00+00:00,70.9800033569336,71.54000091552734,70.87999725341797,70.94999694824219,28230400
2026-06-15 03:00:00+00:00,70.94999694824219,71.31999969482422,70.87999725341797,71.20999908447266,32287744
2026-06-15 04:00:00+00:00,71.19000244140625,71.23999786376953,70.86000061035156,70.88999938964844,0
2026-06-15 05:00:00+00:00,70.87999725341797,71.2699966430664,70.77999877929688,71.16999816894531,0
2026-06-15 06:00:00+00:00,71.16000366210938,71.44999694824219,71.06999969482422,71.29000091552734,2176256
2026-06-15 07:00:00+00:00,71.30999755859375,71.45999908447266,71.08999633789062,71.22000122070312,32027648
2026-06-15 08:00:00+00:00,71.23999786376953,71.55999755859375,71.13999938964844,71.23999786376953,48053632
2026-06-15 09:00:00+00:00,71.26000213623047,71.43000030517578,70.79000091552734,71.18000030517578,25760384
2026-06-15 10:00:00+00:00,71.18000030517578,72.05999755859375,71.1500015258789,71.83000183105469,41866752
2026-06-15 11:00:00+00:00,71.81999969482422,72.73999786376953,71.62000274658203,72.56999969482422,197082496
2026-06-15 12:00:00+00:00,72.58999633789062,72.95999908447266,72.30999755859375,72.80000305175781,87358976
2026-06-15 13:00:00+00:00,72.80999755859375,74.19000244140625,72.69000244140625,73.58999633789062,199765760
2026-06-15 14:00:00+00:00,73.61000061035156,73.93000030517578,73.16000366210938,73.7699966430664,60413440
2026-06-15 15:00:00+00:00,73.73999786376953,75.19999694824219,73.73999786376953,75.19999694824219,146498304
2026-06-15 16:00:00+00:00,75.19999694824219,76.02999877929688,74.94000244140625,75.44000244140625,198185728
2026-06-15 17:00:00+00:00,75.44000244140625,75.44000244140625,74.62999725341797,75.23999786376953,151027968
2026-06-15 18:00:00+00:00,75.26000213623047,75.66000366210938,75.06999969482422,75.2699966430664,77707264
2026-06-15 19:00:00+00:00,75.2300033569336,75.7699966430664,74.58999633789062,75.1500015258789,96139264
2026-06-15 20:00:00+00:00,75.18000030517578,75.41000366210938,74.75,74.9000015258789,43845120
2026-06-15 21:00:00+00:00,74.9000015258789,74.97000122070312,74.36000061035156,74.41000366210938,0
2026-06-15 22:00:00+00:00,74.41999816894531,74.55000305175781,73.5999984741211,73.7300033569336,0
2026-06-15 23:00:00+00:00,73.7300033569336,74.0199966430664,73.5999984741211,73.93000030517578,0
2026-06-16 00:00:00+00:00,73.93000030517578,74.3499984741211,73.80000305175781,73.9800033569336,0
2026-06-16 01:00:00+00:00,73.98999786376953,74.30000305175781,73.81999969482422,73.83000183105469,0
2026-06-16 02:00:00+00:00,73.8499984741211,73.8499984741211,72.79000091552734,72.98999786376953,37998080
2026-06-16 03:00:00+00:00,72.98999786376953,73.75,72.83000183105469,73.69000244140625,21550080
2026-06-16 04:00:00+00:00,73.70999908447266,73.87999725341797,73.1500015258789,73.33000183105469,14507520
2026-06-16 05:00:00+00:00,73.33000183105469,73.79000091552734,73.31999969482422,73.62000274658203,15969024
2026-06-16 06:00:00+00:00,73.6500015258789,74.23999786376953,73.63999938964844,74.13999938964844,19393280
2026-06-16 07:00:00+00:00,74.13999938964844,74.48999786376953,74.08000183105469,74.43000030517578,14976000
2026-06-16 08:00:00+00:00,74.41000366210938,75.55000305175781,74.30999755859375,75.33999633789062,32777728
2026-06-16 09:00:00+00:00,75.30000305175781,75.38999938964844,74.7699966430664,74.79000091552734,12712960
2026-06-16 10:00:00+00:00,74.80000305175781,75.05999755859375,74.62000274658203,74.6500015258789,0
2026-06-16 11:00:00+00:00,74.63999938964844,74.83000183105469,74.33999633789062,74.58999633789062,0
2026-06-16 12:00:00+00:00,74.62999725341797,75.4800033569336,74.43000030517578,74.87999725341797,0
2026-06-16 13:00:00+00:00,74.88999938964844,74.9000015258789,73.83999633789062,73.91999816894531,0
2026-06-16 14:00:00+00:00,73.93000030517578,74.2300033569336,72.30000305175781,72.91999816894531,56872960
2026-06-16 15:00:00+00:00,72.91999816894531,73.58999633789062,72.83999633789062,73.23999786376953,0
2026-06-16 16:00:00+00:00,73.23999786376953,73.44000244140625,72.94000244140625,73.01000213623047,0
2026-06-16 17:00:00+00:00,73.04000091552734,73.77999877929688,73.0,73.61000061035156,0
2026-06-16 18:00:00+00:00,73.63999938964844,74.25,73.5199966430664,73.94000244140625,17379840
2026-06-16 19:00:00+00:00,73.91999816894531,74.13999938964844,73.43000030517578,73.77999877929688,0
2026-06-16 20:00:00+00:00,73.7300033569336,74.18000030517578,73.61000061035156,74.08000183105469,0
2026-06-16 21:00:00+00:00,74.06999969482422,74.12000274658203,73.68000030517578,73.87000274658203,0
2026-06-16 22:00:00+00:00,73.87000274658203,74.0199966430664,73.54000091552734,73.7699966430664,0
2026-06-16 23:00:00+00:00,73.7699966430664,73.88999938964844,73.3499984741211,73.45999908447266,0
2026-06-17 00:00:00+00:00,73.45999908447266,73.72000122070312,73.26000213623047,73.30000305175781,0
2026-06-17 01:00:00+00:00,73.30000305175781,73.93000030517578,73.0999984741211,73.86000061035156,1211648
2026-06-17 02:00:00+00:00,73.87000274658203,74.37999725341797,73.62999725341797,73.9800033569336,0
2026-06-17 03:00:00+00:00,73.9800033569336,73.9800033569336,73.47000122070312,73.62999725341797,0
2026-06-17 04:00:00+00:00,73.6500015258789,74.01000213623047,73.52999877929688,73.7300033569336,0
2026-06-17 05:00:00+00:00,73.7699966430664,73.94000244140625,73.37999725341797,73.56999969482422,0
2026-06-17 06:00:00+00:00,73.61000061035156,73.76000213623047,73.13999938964844,73.3499984741211,0
2026-06-17 07:00:00+00:00,73.3499984741211,73.54000091552734,72.91999816894531,73.19000244140625,7458176
2026-06-17 08:00:00+00:00,73.19000244140625,73.20999908447266,72.08999633789062,72.27999877929688,15977088
2026-06-17 09:00:00+00:00,72.2699966430664,72.58999633789062,72.25,72.47000122070312,0
2026-06-17 10:00:00+00:00,72.4800033569336,72.61000061035156,72.05000305175781,72.08000183105469,0
2026-06-17 11:00:00+00:00,72.08000183105469,72.16000366210938,71.6500015258789,71.97000122070312,21364480
2026-06-17 12:00:00+00:00,72.01000213623047,72.27999877929688,71.54000091552734,72.27999877929688,0
2026-06-17 13:00:00+00:00,72.26000213623047,72.69999694824219,72.08000183105469,72.36000061035156,0
2026-06-17 14:00:00+00:00,72.30999755859375,72.61000061035156,71.79000091552734,72.31999969482422,0
2026-06-17 15:00:00+00:00,72.33999633789062,73.80999755859375,72.30999755859375,73.75,40271232
2026-06-17 16:00:00+00:00,73.77999877929688,74.58999633789062,73.66000366210938,73.69000244140625,68568576
2026-06-17 17:00:00+00:00,73.73999786376953,74.23999786376953,73.41000366210938,74.11000061035156,9251456
2026-06-17 18:00:00+00:00,73.80999755859375,74.2699966430664,72.1500015258789,73.45999908447266,201179904
2026-06-17 19:00:00+00:00,73.51000213623047,73.6500015258789,72.88999938964844,72.95999908447266,25582336
