timestamp,open,high,low,close,volume
2025-12-30 12:00:00+00:00,0.9996140003204346,1.0003595352172852,0.9994935393333435,0.9997298717498779,0
2025-12-30 13:00:00+00:00,0.9998822808265686,1.0001754760742188,0.9994673132896423,0.999683678150177,0
2025-12-30 14:00:00+00:00,0.9996265769004822,1.0001343488693237,0.9990114569664001,0.9998838305473328,169199616
2025-12-30 15:00:00+00:00,0.9996856451034546,1.000219702720642,0.9994044303894043,0.9997609853744507,261931008
2025-12-30 16:00:00+00:00,0.999697744846344,1.0003597736358643,0.9995179772377014,0.9997718334197998,50983936
2025-12-30 17:00:00+00:00,0.9998462200164795,1.0000605583190918,0.9995331168174744,0.9996815323829651,88529920
2025-12-30 18:00:00+00:00,0.9995899796485901,1.0000299215316772,0.9993885159492493,0.9996799230575562,0
2025-12-30 19:00:00+00:00,0.9997819066047668,1.0000262260437012,0.9993912577629089,0.9997317790985107,48442368
2025-12-30 20:00:00+00:00,0.9996523261070251,0.9999284744262695,0.9994876980781555,0.9996762275695801,0
2025-12-30 21:00:00+00:00,0.9997420907020569,1.0002224445343018,0.9994930624961853,0.9997023940086365,77169664
2025-12-30 22:00:00+00:00,0.9997447729110718,0.999893069267273,0.9994087815284729,0.999893069267273,56830976
2025-12-30 23:00:00+00:00,0.9998581409454346,1.0000433921813965,0.9995859861373901,0.9997006058692932,2599936
2025-12-31 00:00:00+00:00,0.9996984601020813,0.9998151659965515,0.999363899230957,0.9996300935745239,144437248
2025-12-31 01:00:00+00:00,0.9996151328086853,1.0007131099700928,0.999383807182312,0.999634861946106,138629120
2025-12-31 02:00:00+00:00,0.999614417552948,0.9998646974563599,0.99920654296875,0.9997372627258301,0
2025-12-31 03:00:00+00:00,0.999700129032135,0.9998857975006104,0.9993215203285217,0.9995908737182617,0
2025-12-31 04:00:00+00:00,0.9996607303619385,0.9999777674674988,0.9992266893386841,0.999651312828064,118714368
2025-12-31 05:00:00+00:00,0.9995959997177124,0.999964714050293,0.9994593262672424,0.9996652603149414,0
2025-12-31 06:00:00+00:00,0.9996377229690552,0.9998700618743896,0.9995812773704529,0.9995954036712646,0
2025-12-31 07:00:00+00:00,0.9996480345726013,0.9998611211776733,0.9995086193084717,0.9996845126152039,43432960
2025-12-31 08:00:00+00:00,0.9996631741523743,0.9998635649681091,0.9993717074394226,0.999674916267395,0
2025-12-31 09:00:00+00:00,0.9996208548545837,1.000076413154602,0.9995545148849487,0.9995598196983337,0
2025-12-31 10:00:00+00:00,0.9995871782302856,0.9999447464942932,0.9995549917221069,0.9996055364608765,10273792
2025-12-31 11:00:00+00:00,0.999661386013031,1.000185251235962,0.9995909333229065,0.9997709393501282,106363904
2025-12-31 12:00:00+00:00,0.9998438954353333,0.9998587965965271,0.9994453191757202,0.9997313618659973,167612416
2025-12-31 13:00:00+00:00,0.9996961951255798,1.0003052949905396,0.9995697140693665,0.9996740818023682,202008576
2025-12-31 14:00:00+00:00,0.9996820688247681,1.0004929304122925,0.9994626045227051,0.9997197985649109,0
2025-12-31 15:00:00+00:00,0.9998789429664612,0.9999315738677979,0.999432384967804,0.9997246265411377,0
2025-12-31 16:00:00+00:00,0.9992743730545044,0.9998717308044434,0.9992743730545044,0.9998648166656494,0
2025-12-31 17:00:00+00:00,0.9997463822364807,0.999993622303009,0.9994146823883057,0.9995774030685425,0
2025-12-31 18:00:00+00:00,0.9996720552444458,1.0001540184020996,0.9994760155677795,0.9995715022087097,0
2025-12-31 19:00:00+00:00,0.9994542002677917,0.999796450138092,0.9994542002677917,0.9996698498725891,51329024
2025-12-31 20:00:00+00:00,0.999520480632782,0.9997450709342957,0.9994108080863953,0.9996422529220581,319809536
2025-12-31 21:00:00+00:00,0.9996626973152161,0.9998710751533508,0.9995592832565308,0.9995592832565308,131125248
2025-12-31 22:00:00+00:00,0.999625027179718,0.9998273849487305,0.9995483160018921,0.9997340440750122,0
2025-12-31 23:00:00+00:00,0.9998047947883606,0.9998047947883606,0.9995143413543701,0.9995745420455933,0
2026-01-01 00:00:00+00:00,0.9996557235717773,0.999817967414856,0.9995570778846741,0.9996111989021301,0
2026-01-01 01:00:00+00:00,0.9996238946914673,0.9999407529830933,0.9993374943733215,0.9995337128639221,0
2026-01-01 02:00:00+00:00,0.999586820602417,0.9998560547828674,0.9995036125183105,0.999677836894989,0
2026-01-01 03:00:00+00:00,0.9995733499526978,0.9999381899833679,0.9993454813957214,0.9996092319488525,0
2026-01-01 04:00:00+00:00,0.9993699193000793,0.9997004270553589,0.9992572665214539,0.9995592832565308,17053696
2026-01-01 05:00:00+00:00,0.9996472001075745,0.9998112320899963,0.999518871307373,0.9996640086174011,48143360
2026-01-01 06:00:00+00:00,0.9996768236160278,0.999748706817627,0.9992689490318298,0.9996514320373535,0
2026-01-01 07:00:00+00:00,0.999660849571228,0.9997512698173523,0.9994000792503357,0.999426543712616,0
2026-01-01 08:00:00+00:00,0.9995830655097961,0.9997425675392151,0.9994745254516602,0.9996863603591919,0
2026-01-01 09:00:00+00:00,0.9998517036437988,0.9998517036437988,0.9995602369308472,0.9997200965881348,0
2026-01-01 10:00:00+00:00,0.9997474551200867,0.9998162388801575,0.9995289444923401,0.9997395277023315,0
2026-01-01 11:00:00+00:00,0.9997777342796326,0.9998685121536255,0.9995563626289368,0.9998606443405151,0
2026-01-01 12:00:00+00:00,0.99986332654953,0.9999133348464966,0.9995419383049011,0.9996549487113953,0
2026-01-01 13:00:00+00:00,0.9996055960655212,0.9999220967292786,0.9994756579399109,0.999702513217926,0
2026-01-01 14:00:00+00:00,0.9996800422668457,0.9998639822006226,0.9995047450065613,0.9997256398200989,0
2026-01-01 15:00:00+00:00,0.9997429251670837,1.0002037286758423,0.9995539784431458,0.999718964099884,0
2026-01-01 16:00:00+00:00,0.9996160864830017,0.9998772740364075,0.9994705319404602,0.9997043609619141,0
2026-01-01 17:00:00+00:00,0.9997230768203735,0.9999788403511047,0.9995911121368408,0.9997543096542358,0
2026-01-01 18:00:00+00:00,0.9996911287307739,0.9999669194221497,0.9993900060653687,0.9997072219848633,0
2026-01-01 19:00:00+00:00,0.9997273683547974,0.9999570250511169,0.9994996786117554,0.9996641874313354,0
2026-01-01 20:00:00+00:00,0.9996734857559204,0.9998136162757874,0.9994361400604248,0.9997572302818298,0
2026-01-01 21:00:00+00:00,0.9997437000274658,0.9999055862426758,0.999621570110321,0.9997293949127197,0
2026-01-01 22:00:00+00:00,0.9997084736824036,1.000081181526184,0.9995644688606262,0.9997240304946899,0
2026-01-01 23:00:00+00:00,0.9997919201850891,0.9999844431877136,0.9994887709617615,0.9997575283050537,226006016
2026-01-02 00:00:00+00:00,0.99969482421875,0.9999324083328247,0.9995725154876709,0.9996719360351562,90900992
2026-01-02 01:00:00+00:00,0.9998630881309509,1.0000051259994507,0.9994960427284241,0.9998444318771362,0
2026-01-02 02:00:00+00:00,0.9997744560241699,1.0001972913742065,0.9989941716194153,0.9996923804283142,0
2026-01-02 03:00:00+00:00,0.9997854232788086,1.000104546546936,0.9990205764770508,0.9997363090515137,231671296
2026-01-02 04:00:00+00:00,0.9997932314872742,0.9998965263366699,0.9993405342102051,0.9997013211250305,0
2026-01-02 05:00:00+00:00,0.999729573726654,1.0000815391540527,0.999598503112793,0.999699056148529,0
2026-01-02 06:00:00+00:00,0.9996597170829773,1.0000042915344238,0.999478280544281,0.9997248649597168,65536512
2026-01-02 07:00:00+00:00,0.9997414350509644,0.9998003840446472,0.9995577931404114,0.9996901154518127,146863616
2026-01-02 08:00:00+00:00,0.9996391534805298,1.0000466108322144,0.9993787407875061,1.0000125169754028,175303680
2026-01-02 09:00:00+00:00,0.9998306632041931,0.9999669790267944,0.9995617270469666,0.9997674226760864,398140928
2026-01-02 10:00:00+00:00,0.9999595284461975,0.9999595284461975,0.9994937181472778,0.9996707439422607,493024256
2026-01-02 11:00:00+00:00,0.9997718930244446,1.000158667564392,0.9993928670883179,0.9996907711029053,96052224
2026-01-02 12:00:00+00:00,0.9997186660766602,1.0002678632736206,0.9995374083518982,0.9996678829193115,320225792
2026-01-02 13:00:00+00:00,0.9996676445007324,1.0000640153884888,0.9995602965354919,0.999770998954773,167198208
2026-01-02 14:00:00+00:00,0.999730110168457,1.0003751516342163,0.9995218515396118,1.0002139806747437,907587072
2026-01-02 15:00:00+00:00,0.9997687339782715,1.0003371238708496,0.9995902180671692,0.999785840511322,966967808
2026-01-02 16:00:00+00:00,0.9998593330383301,1.0003775358200073,0.9994210600852966,1.000023365020752,1216351232
2026-01-02 17:00:00+00:00,0.999778151512146,1.0002799034118652,0.9996621608734131,0.9998522996902466,867919872
2026-01-02 18:00:00+00:00,1.000014305114746,1.0002597570419312,0.999611496925354,1.0000203847885132,616611840
2026-01-02 19:00:00+00:00,0.9998428821563721,1.0001698732376099,0.9996506571769714,0.9997270703315735,830171136
2026-01-02 20:00:00+00:00,1.0000247955322266,1.000160574913025,0.9996204972267151,0.9998480081558228,364655616
2026-01-02 21:00:00+00:00,0.9999946355819702,1.000025749206543,0.9995266795158386,0.9997432231903076,75912192
2026-01-02 22:00:00+00:00,0.9998022317886353,1.0000998973846436,0.9997124671936035,1.0000196695327759,257172480
2026-01-02 23:00:00+00:00,0.9999909996986389,1.0000826120376587,0.9996837973594666,0.9999979138374329,86016
2026-01-03 00:00:00+00:00,0.9999087452888489,1.0000755786895752,0.9997296929359436,0.999853789806366,0
2026-01-03 01:00:00+00:00,0.999915599822998,1.0001254081726074,0.9997142553329468,1.0001254081726074,28939264
2026-01-03 02:00:00+00:00,0.9998806118965149,1.0001137256622314,0.999683678150177,0.9998659491539001,110485504
2026-01-03 03:00:00+00:00,0.9997065663337708,1.0001084804534912,0.999686062335968,0.999772310256958,0
2026-01-03 04:00:00+00:00,0.9999228119850159,1.0000509023666382,0.9997153878211975,0.9998499751091003,92241920
2026-01-03 05:00:00+00:00,0.9998443126678467,1.0000771284103394,0.9996298551559448,0.9999478459358215,0
2026-01-03 06:00:00+00:00,0.9997302889823914,1.0000338554382324,0.999617874622345,0.9998424649238586,0
2026-01-03 07:00:00+00:00,0.9999390840530396,1.0000206232070923,0.9996631145477295,1.0000206232070923,154572800
2026-01-03 08:00:00+00:00,0.9996650815010071,1.000141978263855,0.9996650815010071,0.9998562335968018,44177408
2026-01-03 09:00:00+00:00,0.9998078346252441,1.0001094341278076,0.9996106028556824,0.9999917149543762,0
2026-01-03 10:00:00+00:00,0.999743640422821,1.0001009702682495,0.9996154308319092,0.9997839331626892,0
2026-01-03 11:00:00+00:00,0.9996461272239685,1.0000771284103394,0.9996423125267029,0.9996922612190247,41593856
2026-01-03 12:00:00+00:00,0.9998486042022705,1.0000935792922974,0.9996562600135803,0.9999223947525024,0
2026-01-03 13:00:00+00:00,0.9999783635139465,1.0001999139785767,0.9996972680091858,0.999850332736969,0
2026-01-03 14:00:00+00:00,0.9997748136520386,1.000062108039856,0.9996324777603149,0.9998418688774109,0
2026-01-03 15:00:00+00:00,0.9998488426208496,0.9999465942382812,0.9996787309646606,0.9997631907463074,0
2026-01-03 16:00:00+00:00,0.9997701048851013,0.9999461770057678,0.9996269345283508,0.9996269345283508,0
2026-01-03 17:00:00+00:00,0.999773383140564,0.9998541474342346,0.9996583461761475,0.9998190402984619,0
2026-01-03 18:00:00+00:00,0.999677836894989,0.9999394416809082,0.9996010661125183,0.9996896982192993,0
2026-01-03 19:00:00+00:00,0.999681293964386,0.9998048543930054,0.999657154083252,0.9997405409812927,0
2026-01-03 20:00:00+00:00,0.9997161030769348,0.9999082088470459,0.9995856881141663,0.9997154474258423,0
2026-01-03 21:00:00+00:00,0.9997409582138062,0.9998074173927307,0.9996082782745361,0.9997919201850891,0
2026-01-03 22:00:00+00:00,0.9998699426651001,0.9999954104423523,0.9996389150619507,0.9998970031738281,0
2026-01-03 23:00:00+00:00,0.999876081943512,0.999976396560669,0.9997137784957886,0.9999287128448486,0
2026-01-04 00:00:00+00:00,0.9999409914016724,0.9999589323997498,0.9996802806854248,0.9997615218162537,293676544
2026-01-04 01:00:00+00:00,0.9998071789741516,0.9999310970306396,0.9996670484542847,0.9997919201850891,93865984
2026-01-04 02:00:00+00:00,0.9998531341552734,0.9998858571052551,0.9996827244758606,0.9997880458831787,0
2026-01-04 03:00:00+00:00,0.9998996257781982,0.9998996257781982,0.9996693730354309,0.9996805191040039,109938176
2026-01-04 04:00:00+00:00,0.9996644854545593,0.9998431205749512,0.9995782375335693,0.9997050166130066,0
2026-01-04 05:00:00+00:00,0.9997008442878723,0.9998660087585449,0.9995506405830383,0.9996085166931152,29100544
2026-01-04 06:00:00+00:00,0.9997047185897827,0.9998449087142944,0.9995831847190857,0.9997729659080505,49907712
2026-01-04 07:00:00+00:00,0.9997441172599792,0.9999778866767883,0.9996126294136047,0.9997400045394897,0
2026-01-04 08:00:00+00:00,0.9997155070304871,0.9998533725738525,0.9996430277824402,0.9997512102127075,4494336
2026-01-04 09:00:00+00:00,0.9997500777244568,0.9998573064804077,0.9996199011802673,0.9996908903121948,31366144
2026-01-04 10:00:00+00:00,0.9997395277023315,0.999894917011261,0.99959397315979,0.9996981024742126,0
2026-01-04 11:00:00+00:00,0.9996986985206604,0.999732494354248,0.9994423985481262,0.999605655670166,0
2026-01-04 12:00:00+00:00,0.9995729327201843,0.9998714327812195,0.9992798566818237,0.9996578693389893,12730880
2026-01-04 13:00:00+00:00,0.9996880888938904,0.9998183846473694,0.9995715618133545,0.9996961951255798,58385408
2026-01-04 14:00:00+00:00,0.9997020959854126,0.9997459053993225,0.9995865225791931,0.9997163414955139,0
2026-01-04 15:00:00+00:00,0.9996289014816284,0.9998343586921692,0.9996289014816284,0.999742865562439,104378880
2026-01-04 16:00:00+00:00,0.9998125433921814,0.9998414516448975,0.9995916485786438,0.9997220635414124,12215296
2026-01-04 17:00:00+00:00,0.9997454285621643,0.9998420476913452,0.9996300935745239,0.9996775984764099,63710208
2026-01-04 18:00:00+00:00,0.9996853470802307,0.9998868107795715,0.9994898438453674,0.9997138977050781,38410240
2026-01-04 19:00:00+00:00,0.9997283816337585,0.9998281598091125,0.999588668346405,0.9996987581253052,197553664
2026-01-04 20:00:00+00:00,0.9997022747993469,0.9998345971107483,0.9996017217636108,0.9997605681419373,0
2026-01-04 21:00:00+00:00,0.9997299313545227,0.999839723110199,0.9995777606964111,0.9996330738067627,266461696
2026-01-04 22:00:00+00:00,0.9996176958084106,0.9998294115066528,0.9995047450065613,0.9996872544288635,0
2026-01-04 23:00:00+00:00,0.9997141361236572,0.9999523758888245,0.9995265007019043,0.9999523758888245,39727616
2026-01-05 00:00:00+00:00,0.9997671842575073,0.999877393245697,0.9994431734085083,0.9997826218605042,123291648
2026-01-05 01:00:00+00:00,0.9997032880783081,1.0000792741775513,0.9991251230239868,0.9998793601989746,513351168
2026-01-05 02:00:00+00:00,0.9998233318328857,0.9999593496322632,0.9992170333862305,0.9997077584266663,189671424
2026-01-05 03:00:00+00:00,0.9998548626899719,0.9999125003814697,0.9994851350784302,0.9996334314346313,117103104
2026-01-05 04:00:00+00:00,0.9997057914733887,0.9998869895935059,0.9992161393165588,0.9996501803398132,191718912
2026-01-05 05:00:00+00:00,0.9996656179428101,0.9999133348464966,0.9993773102760315,0.9997740983963013,175762432
2026-01-05 06:00:00+00:00,0.9994090795516968,0.999924898147583,0.9994090795516968,0.9997034668922424,0
2026-01-05 07:00:00+00:00,0.9997389912605286,0.9998598098754883,0.9995181560516357,0.999628484249115,91731968
2026-01-05 08:00:00+00:00,0.9996464252471924,0.999860942363739,0.9994897246360779,0.9998176693916321,0
2026-01-05 09:00:00+00:00,0.99959397315979,0.9998828172683716,0.9994739294052124,0.9996848106384277,367083520
2026-01-05 10:00:00+00:00,0.9997057318687439,0.9998283386230469,0.9993816018104553,0.9997996091842651,339200000
2026-01-05 11:00:00+00:00,0.9996267557144165,0.9998233318328857,0.9994103312492371,0.9996568560600281,211694592
2026-01-05 12:00:00+00:00,0.9997669458389282,1.0000288486480713,0.9993255734443665,0.9997968077659607,88140800
2026-01-05 13:00:00+00:00,0.9997636675834656,0.9998776316642761,0.999284565448761,0.9997145533561707,285819904
2026-01-05 14:00:00+00:00,0.9996151924133301,0.9998387098312378,0.9992737770080566,0.9994143843650818,677188608
2026-01-05 15:00:00+00:00,0.9995713829994202,0.9998804330825806,0.9992777705192566,0.999738335609436,854077440
2026-01-05 16:00:00+00:00,0.9995998740196228,1.0000461339950562,0.9993346333503723,0.9997863173484802,773777408
2026-01-05 17:00:00+00:00,0.9998317956924438,1.0000543594360352,0.9992724061012268,0.999578595161438,603607040
2026-01-05 18:00:00+00:00,0.9997750520706177,0.9999517202377319,0.9991905093193054,0.9997468590736389,565990400
2026-01-05 19:00:00+00:00,0.9997425675392151,1.000138282775879,0.999383270740509,0.9998394250869751,513455104
2026-01-05 20:00:00+00:00,0.9998108744621277,0.9999897480010986,0.9993053674697876,0.9999555945396423,937226240
2026-01-05 21:00:00+00:00,0.9997737407684326,0.9999454617500305,0.9994162321090698,0.9996756911277771,381235200
2026-01-05 22:00:00+00:00,0.9997692704200745,1.0000263452529907,0.9995858073234558,0.9997867345809937,321386496
2026-01-05 23:00:00+00:00,0.9998394846916199,0.9999768137931824,0.9994649291038513,0.9997001886367798,0
2026-01-06 00:00:00+00:00,0.9996914863586426,0.9998920559883118,0.9994233250617981,0.9998587965965271,0
2026-01-06 01:00:00+00:00,0.9997522830963135,0.9999994039535522,0.9993984699249268,0.9997316002845764,0
2026-01-06 02:00:00+00:00,0.9997631907463074,0.9998703002929688,0.9991432428359985,0.9995942711830139,0
2026-01-06 03:00:00+00:00,0.9998577237129211,0.9998577237129211,0.999458372592926,0.9996739625930786,55755776
2026-01-06 04:00:00+00:00,0.9997275471687317,0.9999970197677612,0.9995652437210083,0.9995885491371155,0
2026-01-06 05:00:00+00:00,0.9997206926345825,0.999811589717865,0.9992590546607971,0.9996337294578552,295451648
2026-01-06 06:00:00+00:00,0.9996140003204346,1.0000079870224,0.9994524121284485,0.9995022416114807,210251776
2026-01-06 07:00:00+00:00,0.9995566606521606,0.9997579455375671,0.9989803433418274,0.9997041821479797,108961792
2026-01-06 08:00:00+00:00,0.9996423721313477,0.9999803304672241,0.9993757605552673,0.999755859375,80749568
2026-01-06 09:00:00+00:00,0.9997773170471191,0.9999066591262817,0.9994326829910278,0.9997742772102356,33356800
2026-01-06 10:00:00+00:00,0.9997474551200867,0.9998672008514404,0.999485433101654,0.9997307658195496,0
2026-01-06 11:00:00+00:00,0.9997612833976746,0.9998366832733154,0.9995912313461304,0.99981290102005,0
