timestamp,open,high,low,close,volume
2026-06-14 05:00:00+00:00,64319.9609375,64377.390625,64262.55078125,64330.390625,0
2026-06-14 06:00:00+00:00,64331.55078125,64449.21875,64212.78125,64258.23828125,890629120
2026-06-14 07:00:00+00:00,64258.25,64412.48046875,64192.33984375,64396.51953125,0
2026-06-14 08:00:00+00:00,64390.16015625,64478.109375,64350.33984375,64422.05859375,0
2026-06-14 09:00:00+00:00,64422.0703125,64580.62890625,64288.71875,64577.98828125,0
2026-06-14 10:00:00+00:00,64575.2890625,64626.8203125,64459.859375,64486.44921875,50188288
2026-06-14 11:00:00+00:00,64486.44921875,64608.578125,64420.8515625,64506.0703125,0
2026-06-14 12:00:00+00:00,64518.73828125,64530.078125,64266.0,64294.21875,0
2026-06-14 13:00:00+00:00,64294.23046875,64365.140625,64212.3984375,64276.1015625,0
2026-06-14 14:00:00+00:00,64285.640625,64312.2890625,63829.6484375,63950.23828125,743796736
2026-06-14 15:00:00+00:00,63943.25,64109.8515625,63943.25,63986.1796875,0
2026-06-14 16:00:00+00:00,63975.94140625,64157.21875,63897.3515625,63908.80859375,0
2026-06-14 17:00:00+00:00,63900.01171875,63985.5390625,63652.96875,63696.578125,23469056
2026-06-14 18:00:00+00:00,63707.98046875,63779.3984375,63640.30859375,63775.7109375,72600576
2026-06-14 19:00:00+00:00,63772.828125,63822.08984375,63707.98828125,63762.62890625,0
2026-06-14 20:00:00+00:00,63768.26953125,64059.19921875,63750.01171875,63971.98828125,173136896
2026-06-14 21:00:00+00:00,63977.98828125,65608.0,63965.98046875,65284.66015625,2611013632
2026-06-14 22:00:00+00:00,65300.01171875,65460.0,64931.9609375,65384.5390625,1958209536
2026-06-14 23:00:00+00:00,65391.19921875,65764.15625,65227.390625,65707.5,886200320
2026-06-15 00:00:00+00:00,65702.0,65854.078125,65444.48828125,65588.1796875,384845824
2026-06-15 01:00:00+00:00,65594.34375,65675.9921875,65314.62109375,65484.44140625,738768896
2026-06-15 02:00:00+00:00,65487.08984375,65737.53125,65384.25,65424.5,508758016
2026-06-15 03:00:00+00:00,65434.48828125,65953.546875,65392.7109375,65869.9921875,909631488
2026-06-15 04:00:00+00:00,65894.0390625,65894.0390625,65594.34375,65604.96875,447789056
2026-06-15 05:00:00+00:00,65598.390625,65837.421875,65575.7421875,65825.046875,233121792
2026-06-15 06:00:00+00:00,65825.046875,65923.6171875,65730.0078125,65770.828125,0
2026-06-15 07:00:00+00:00,65770.828125,65963.3671875,65592.15625,65630.9609375,687476736
2026-06-15 08:00:00+00:00,65637.6328125,65760.828125,65576.9921875,65614.8125,695500800
2026-06-15 09:00:00+00:00,65614.8125,65746.0078125,65466.0,65550.453125,414744576
2026-06-15 10:00:00+00:00,65550.4609375,65904.03125,65535.5390625,65876.8828125,346611712
2026-06-15 11:00:00+00:00,65871.046875,66339.6328125,65804.0078125,66190.0078125,1964328960
2026-06-15 12:00:00+00:00,66206.0,66568.75,66069.96875,66527.34375,1226508288
2026-06-15 13:00:00+00:00,66533.296875,66893.5390625,66368.0,66392.0390625,2402426880
2026-06-15 14:00:00+00:00,66394.4296875,66629.8125,66240.546875,66543.203125,593422336
2026-06-15 15:00:00+00:00,66537.9765625,67242.0078125,66537.9765625,67231.578125,1476528128
2026-06-15 16:00:00+00:00,67242.296875,67254.7265625,67051.2578125,67123.890625,1159811072
2026-06-15 17:00:00+00:00,67123.03125,67123.03125,66645.953125,66813.9296875,1189875712
2026-06-15 18:00:00+00:00,66819.96875,66893.796875,66679.03125,66735.9375,510791680
2026-06-15 19:00:00+00:00,66731.0,66865.0390625,66367.15625,66553.7265625,999403520
2026-06-15 20:00:00+00:00,66561.8828125,66642.6484375,66461.0625,66483.75,0
2026-06-15 21:00:00+00:00,66487.4375,66531.546875,66293.6328125,66335.40625,0
2026-06-15 22:00:00+00:00,66330.9609375,66438.3515625,66053.75,66156.0,0
2026-06-15 23:00:00+00:00,66155.9921875,66318.8828125,66094.03125,66274.921875,0
2026-06-16 00:00:00+00:00,66265.8515625,66421.8125,66193.2421875,66215.8984375,0
2026-06-16 01:00:00+00:00,66211.046875,66381.03125,66203.34375,66304.171875,0
2026-06-16 02:00:00+00:00,66304.15625,66329.390625,65650.0,65704.9765625,298967040
2026-06-16 03:00:00+00:00,65709.9921875,66118.859375,65607.5390625,66111.75,0
2026-06-16 04:00:00+00:00,66118.9296875,66237.6796875,65765.2890625,65800.0,6311936
2026-06-16 05:00:00+00:00,65803.4921875,66102.390625,65803.4921875,66020.15625,63885312
2026-06-16 06:00:00+00:00,66026.859375,66509.3203125,66026.859375,66406.25,263411712
2026-06-16 07:00:00+00:00,66415.6484375,66480.0,66263.9921875,66334.1796875,0
2026-06-16 08:00:00+00:00,66334.1796875,66936.6015625,66301.6875,66848.8984375,7952384
2026-06-16 09:00:00+00:00,66868.9609375,66870.0,66425.109375,66461.6484375,339230720
2026-06-16 10:00:00+00:00,66470.3828125,66723.390625,66438.0,66456.8984375,0
2026-06-16 11:00:00+00:00,66456.921875,66594.0703125,66316.75,66440.4921875,0
2026-06-16 12:00:00+00:00,66438.203125,66752.078125,66313.1796875,66367.9765625,0
2026-06-16 13:00:00+00:00,66374.0078125,66413.2421875,65874.703125,65997.9921875,0
2026-06-16 14:00:00+00:00,66000.3828125,66214.9921875,65306.828125,65604.09375,568942592
2026-06-16 15:00:00+00:00,65601.15625,65945.9296875,65569.9921875,65811.3984375,0
2026-06-16 16:00:00+00:00,65825.21875,65894.3125,65639.46875,65694.34375,0
2026-06-16 17:00:00+00:00,65698.3671875,65953.5234375,65649.203125,65915.703125,0
2026-06-16 18:00:00+00:00,65921.96875,66171.96875,65743.5,65781.8671875,44351488
2026-06-16 19:00:00+00:00,65768.109375,65768.109375,65487.73828125,65624.1875,0
2026-06-16 20:00:00+00:00,65572.328125,65800.0,65526.859375,65792.703125,0
2026-06-16 21:00:00+00:00,65799.671875,65876.9296875,65586.109375,65703.7109375,0
2026-06-16 22:00:00+00:00,65703.7109375,65820.3984375,65608.203125,65710.109375,0
2026-06-16 23:00:00+00:00,65719.1015625,65766.453125,65559.0390625,65616.6484375,200814592
2026-06-17 00:00:00+00:00,65616.640625,65790.1015625,65616.640625,65644.671875,0
2026-06-17 01:00:00+00:00,65649.5703125,65890.8828125,65431.4296875,65871.0234375,7542784
2026-06-17 02:00:00+00:00,65882.890625,66072.0078125,65720.7578125,65847.9921875,0
2026-06-17 03:00:00+00:00,65847.9921875,65847.9921875,65649.890625,65785.2265625,0
2026-06-17 04:00:00+00:00,65806.34375,65977.1875,65729.6796875,65831.7265625,0
2026-06-17 05:00:00+00:00,65824.0,65922.421875,65685.5,65768.1015625,0
2026-06-17 06:00:00+00:00,65769.6875,65832.421875,65517.359375,65554.3828125,0
2026-06-17 07:00:00+00:00,65550.9375,65645.1015625,65185.3203125,65472.28125,265578496
2026-06-17 08:00:00+00:00,65463.4296875,65501.51171875,64781.4296875,64861.96875,0
2026-06-17 09:00:00+00:00,64857.26953125,65015.01953125,64782.01171875,64849.921875,626450432
2026-06-17 10:00:00+00:00,64855.0,64936.2890625,64703.53125,64739.51171875,282374144
2026-06-17 11:00:00+00:00,64750.94140625,64820.80859375,64494.01953125,64749.51953125,322129920
2026-06-17 12:00:00+00:00,64752.390625,65036.55859375,64529.98046875,64983.37890625,0
2026-06-17 13:00:00+00:00,64975.73828125,65315.76953125,64781.4296875,65225.0,0
2026-06-17 14:00:00+00:00,65189.3203125,65405.58984375,64728.08984375,65040.8984375,0
2026-06-17 15:00:00+00:00,65063.359375,65798.2578125,64936.46875,65696.9609375,50235392
2026-06-17 16:00:00+00:00,65729.5078125,66370.421875,65664.0234375,65802.5703125,1387710464
2026-06-17 17:00:00+00:00,65819.0234375,66124.0,65745.359375,66030.0078125,0
2026-06-17 18:00:00+00:00,65923.6328125,65985.46875,64828.0,65457.96875,2484107264
2026-06-17 19:00:00+00:00,65471.0390625,65607.1484375,65036.0,65101.46875,141336576
