timestamp,open,high,low,close,volume
2025-12-31 07:00:00+00:00,2971.784423828125,2973.06201171875,2968.28857421875,2973.005615234375,0
2025-12-31 08:00:00+00:00,2972.94873046875,2975.54248046875,2962.610595703125,2965.532958984375,0
2025-12-31 09:00:00+00:00,2965.431884765625,2973.783447265625,2965.431884765625,2973.3974609375,0
2025-12-31 10:00:00+00:00,2973.170654296875,2977.538330078125,2972.431640625,2976.234130859375,0
2025-12-31 11:00:00+00:00,2977.31982421875,2997.402587890625,2977.150634765625,2996.447509765625,920156160
2025-12-31 12:00:00+00:00,2998.5517578125,2998.5517578125,2982.001708984375,2984.39453125,402083840
2025-12-31 13:00:00+00:00,2984.725341796875,2996.202392578125,2984.6611328125,2993.206298828125,0
2025-12-31 14:00:00+00:00,2993.668212890625,3015.580322265625,2982.08984375,2987.454833984375,0
2025-12-31 15:00:00+00:00,2989.386962890625,2989.386962890625,2966.333984375,2984.0458984375,0
2025-12-31 16:00:00+00:00,2981.96630859375,2990.503173828125,2960.617919921875,2973.380126953125,78977024
2025-12-31 17:00:00+00:00,2972.533935546875,2975.51904296875,2965.053955078125,2971.193603515625,0
2025-12-31 18:00:00+00:00,2971.876220703125,2981.438720703125,2968.65966796875,2970.682861328125,0
2025-12-31 19:00:00+00:00,2970.128173828125,2976.2451171875,2966.98779296875,2969.147216796875,0
2025-12-31 20:00:00+00:00,2967.474853515625,2973.669677734375,2959.42822265625,2973.102783203125,280030208
2025-12-31 21:00:00+00:00,2971.420166015625,2978.887451171875,2970.64599609375,2976.82763671875,217765888
2025-12-31 22:00:00+00:00,2977.54345703125,2978.79296875,2971.34375,2971.34375,0
2025-12-31 23:00:00+00:00,2971.826171875,2971.826171875,2966.180419921875,2966.997314453125,0
2026-01-01 00:00:00+00:00,2967.069091796875,2977.404052734375,2967.069091796875,2975.56787109375,18416640
2026-01-01 01:00:00+00:00,2975.2802734375,2983.691650390625,2975.2802734375,2980.531005859375,0
2026-01-01 02:00:00+00:00,2980.129150390625,2982.489501953125,2976.55810546875,2978.314697265625,0
2026-01-01 03:00:00+00:00,2977.30712890625,2980.474853515625,2974.9326171875,2975.044677734375,0
2026-01-01 04:00:00+00:00,2975.43017578125,2975.59716796875,2968.6025390625,2970.44873046875,208877568
2026-01-01 05:00:00+00:00,2970.8291015625,2978.38134765625,2970.8291015625,2976.9990234375,0
2026-01-01 06:00:00+00:00,2976.934814453125,2976.95166015625,2971.58544921875,2971.58544921875,54566912
2026-01-01 07:00:00+00:00,2971.456298828125,2975.9912109375,2971.456298828125,2972.983154296875,15375360
2026-01-01 08:00:00+00:00,2973.185546875,2977.98583984375,2973.185546875,2976.521484375,0
2026-01-01 09:00:00+00:00,2977.7255859375,2982.12744140625,2977.537353515625,2979.12353515625,0
2026-01-01 10:00:00+00:00,2979.25341796875,2980.925537109375,2977.904541015625,2979.83203125,0
2026-01-01 11:00:00+00:00,2980.160888671875,2985.680419921875,2980.13916015625,2984.69140625,0
2026-01-01 12:00:00+00:00,2984.864501953125,2984.877197265625,2979.3701171875,2983.050048828125,0
2026-01-01 13:00:00+00:00,2982.921630859375,2984.849853515625,2978.58642578125,2978.58642578125,0
2026-01-01 14:00:00+00:00,2978.619140625,2982.26806640625,2974.021240234375,2981.101806640625,0
2026-01-01 15:00:00+00:00,2981.2705078125,2987.267578125,2977.564453125,2985.895263671875,0
2026-01-01 16:00:00+00:00,2985.900634765625,2985.900634765625,2977.397705078125,2978.204345703125,0
2026-01-01 17:00:00+00:00,2978.396484375,2999.469970703125,2977.368896484375,2985.53564453125,127805440
2026-01-01 18:00:00+00:00,2988.0009765625,2988.0009765625,2982.5126953125,2985.534423828125,0
2026-01-01 19:00:00+00:00,2985.759033203125,2992.431640625,2983.537841796875,2990.382568359375,0
2026-01-01 20:00:00+00:00,2990.705322265625,2991.078369140625,2984.093505859375,2985.07177734375,0
2026-01-01 21:00:00+00:00,2984.968994140625,2988.825927734375,2984.0712890625,2985.92041015625,0
2026-01-01 22:00:00+00:00,2985.8876953125,2995.602783203125,2983.97412109375,2995.52783203125,0
2026-01-01 23:00:00+00:00,2994.762939453125,3005.5078125,2989.56103515625,3000.453125,533896192
2026-01-02 00:00:00+00:00,3000.24072265625,3003.932373046875,2994.10546875,3000.243408203125,107183104
2026-01-02 01:00:00+00:00,3001.5869140625,3003.68798828125,2995.1201171875,2999.454833984375,0
2026-01-02 02:00:00+00:00,2999.2841796875,2999.440673828125,2990.025390625,2997.14306640625,139942912
2026-01-02 03:00:00+00:00,2998.2783203125,3027.68408203125,2996.913330078125,3015.828857421875,959923200
2026-01-02 04:00:00+00:00,3017.906494140625,3020.187744140625,3007.662109375,3007.662109375,61457408
2026-01-02 05:00:00+00:00,3007.911376953125,3014.297119140625,3005.9150390625,3012.938720703125,11150336
2026-01-02 06:00:00+00:00,3012.786376953125,3032.8916015625,3011.683837890625,3023.801025390625,373144576
2026-01-02 07:00:00+00:00,3023.365966796875,3027.402587890625,3013.785888671875,3014.75830078125,167756800
2026-01-02 08:00:00+00:00,3014.35791015625,3029.112548828125,3012.660888671875,3027.795654296875,297450496
2026-01-02 09:00:00+00:00,3028.412841796875,3047.785888671875,3028.020263671875,3045.150390625,816431104
2026-01-02 10:00:00+00:00,3044.7880859375,3062.79248046875,3043.415283203125,3053.092529296875,1105726464
2026-01-02 11:00:00+00:00,3053.634033203125,3053.634033203125,3041.692626953125,3044.208740234375,519932928
2026-01-02 12:00:00+00:00,3044.584716796875,3051.967529296875,3040.90283203125,3045.928955078125,112884736
2026-01-02 13:00:00+00:00,3045.618896484375,3054.383544921875,3044.5166015625,3047.539306640625,212579328
2026-01-02 14:00:00+00:00,3047.4921875,3098.28564453125,3023.47119140625,3081.55908203125,2506894336
2026-01-02 15:00:00+00:00,3080.52978515625,3093.327880859375,3058.799072265625,3079.854736328125,1825603584
2026-01-02 16:00:00+00:00,3082.02490234375,3138.111083984375,3079.261962890625,3130.61083984375,2622435328
2026-01-02 17:00:00+00:00,3130.438720703125,3145.818359375,3114.210205078125,3119.615966796875,850364416
2026-01-02 18:00:00+00:00,3122.958251953125,3129.978759765625,3096.44677734375,3108.193115234375,955996160
2026-01-02 19:00:00+00:00,3108.26611328125,3125.872802734375,3108.26611328125,3121.933837890625,483645440
2026-01-02 20:00:00+00:00,3122.16845703125,3126.140869140625,3111.003662109375,3117.00634765625,621211648
2026-01-02 21:00:00+00:00,3116.9833984375,3129.713134765625,3115.780029296875,3128.767578125,152004608
2026-01-02 22:00:00+00:00,3128.9921875,3140.265380859375,3128.361328125,3132.243408203125,544368640
2026-01-02 23:00:00+00:00,3132.6767578125,3133.083251953125,3120.818359375,3124.310302734375,7168000
2026-01-03 00:00:00+00:00,3124.20361328125,3134.362060546875,3122.768310546875,3130.74267578125,0
2026-01-03 01:00:00+00:00,3130.395751953125,3130.75634765625,3122.67236328125,3130.75634765625,0
2026-01-03 02:00:00+00:00,3129.345703125,3129.345703125,3119.757080078125,3125.3994140625,130985984
2026-01-03 03:00:00+00:00,3125.145751953125,3125.885986328125,3119.43212890625,3124.680419921875,0
2026-01-03 04:00:00+00:00,3123.992431640625,3125.7236328125,3114.994873046875,3115.5029296875,0
2026-01-03 05:00:00+00:00,3115.971435546875,3117.37890625,3104.39794921875,3111.31787109375,109076480
2026-01-03 06:00:00+00:00,3110.3916015625,3114.891357421875,3098.923583984375,3100.793701171875,0
2026-01-03 07:00:00+00:00,3098.808349609375,3103.68994140625,3077.4658203125,3089.58984375,762585088
2026-01-03 08:00:00+00:00,3087.491943359375,3101.5595703125,3085.3955078125,3094.9892578125,99258368
2026-01-03 09:00:00+00:00,3095.06298828125,3108.350341796875,3092.338623046875,3101.658447265625,0
2026-01-03 10:00:00+00:00,3100.248046875,3104.16357421875,3097.030029296875,3098.723876953125,0
2026-01-03 11:00:00+00:00,3096.229248046875,3098.06005859375,3092.086181640625,3097.7080078125,0
2026-01-03 12:00:00+00:00,3097.0478515625,3102.737548828125,3092.67626953125,3102.368408203125,0
2026-01-03 13:00:00+00:00,3103.6962890625,3105.369384765625,3099.65771484375,3101.752685546875,0
2026-01-03 14:00:00+00:00,3101.525146484375,3109.934326171875,3101.37548828125,3103.59765625,0
2026-01-03 15:00:00+00:00,3104.643798828125,3104.904052734375,3099.259765625,3100.09912109375,0
2026-01-03 16:00:00+00:00,3099.289306640625,3109.503662109375,3097.943603515625,3105.861328125,0
2026-01-03 17:00:00+00:00,3105.894775390625,3108.309814453125,3104.03759765625,3106.65771484375,0
2026-01-03 18:00:00+00:00,3106.63623046875,3115.3671875,3103.759521484375,3113.670166015625,0
2026-01-03 19:00:00+00:00,3114.214111328125,3114.214111328125,3108.7685546875,3110.53662109375,0
2026-01-03 20:00:00+00:00,3110.99951171875,3115.09130859375,3105.773681640625,3113.6044921875,0
2026-01-03 21:00:00+00:00,3113.68798828125,3126.196533203125,3111.669921875,3119.1376953125,0
2026-01-03 22:00:00+00:00,3119.14013671875,3123.4453125,3113.215087890625,3120.401611328125,0
2026-01-03 23:00:00+00:00,3121.59130859375,3127.574951171875,3119.765380859375,3125.960205078125,0
2026-01-04 00:00:00+00:00,3126.65185546875,3159.73974609375,3126.65185546875,3157.856201171875,740203520
2026-01-04 01:00:00+00:00,3156.180419921875,3159.329833984375,3141.442626953125,3148.8818359375,340408320
2026-01-04 02:00:00+00:00,3148.918701171875,3148.918701171875,3136.865234375,3138.71630859375,31285248
2026-01-04 03:00:00+00:00,3139.57861328125,3148.8955078125,3139.57861328125,3147.560791015625,101932032
2026-01-04 04:00:00+00:00,3146.342529296875,3153.833251953125,3144.781982421875,3147.239501953125,41927680
2026-01-04 05:00:00+00:00,3146.705810546875,3149.86376953125,3144.291259765625,3148.76220703125,0
2026-01-04 06:00:00+00:00,3149.06201171875,3157.632568359375,3139.539306640625,3139.539306640625,271675392
2026-01-04 07:00:00+00:00,3138.894287109375,3143.703857421875,3135.144775390625,3140.08203125,0
2026-01-04 08:00:00+00:00,3139.960693359375,3139.960693359375,3128.68212890625,3136.906005859375,28124160
2026-01-04 09:00:00+00:00,3137.21728515625,3144.084716796875,3134.0908203125,3142.4306640625,81894400
2026-01-04 10:00:00+00:00,3142.47314453125,3145.651611328125,3141.5205078125,3144.255126953125,0
2026-01-04 11:00:00+00:00,3144.20068359375,3144.20068359375,3134.21630859375,3136.73291015625,75822080
2026-01-04 12:00:00+00:00,3137.92333984375,3143.95361328125,3133.762451171875,3134.92431640625,48972800
2026-01-04 13:00:00+00:00,3134.302978515625,3138.672119140625,3132.00048828125,3138.672119140625,0
2026-01-04 14:00:00+00:00,3138.76806640625,3141.345703125,3131.152587890625,3135.900634765625,21112832
2026-01-04 15:00:00+00:00,3135.83447265625,3137.419921875,3120.826416015625,3132.9951171875,169393152
2026-01-04 16:00:00+00:00,3133.567138671875,3137.522216796875,3131.031982421875,3137.522216796875,176715776
2026-01-04 17:00:00+00:00,3137.598876953125,3140.63720703125,3134.968017578125,3135.954833984375,114500608
2026-01-04 18:00:00+00:00,3136.093505859375,3136.093505859375,3122.28125,3132.873046875,72679424
2026-01-04 19:00:00+00:00,3133.005859375,3133.019775390625,3119.7265625,3131.67919921875,280778752
2026-01-04 20:00:00+00:00,3131.4794921875,3140.166259765625,3129.765869140625,3139.14306640625,202824704
2026-01-04 21:00:00+00:00,3139.244384765625,3152.72314453125,3136.556884765625,3142.140380859375,23195648
2026-01-04 22:00:00+00:00,3142.607177734375,3147.979248046875,3135.416259765625,3136.595703125,49584128
2026-01-04 23:00:00+00:00,3137.873046875,3149.556640625,3133.858154296875,3141.486328125,138491904
2026-01-05 00:00:00+00:00,3143.287841796875,3168.264892578125,3143.287841796875,3167.741943359375,76554240
2026-01-05 01:00:00+00:00,3166.0009765625,3209.37890625,3163.00537109375,3196.2490234375,1269020672
2026-01-05 02:00:00+00:00,3196.97705078125,3202.236328125,3184.0302734375,3191.404296875,838680576
2026-01-05 03:00:00+00:00,3191.414306640625,3193.936279296875,3184.06103515625,3184.06103515625,129143808
2026-01-05 04:00:00+00:00,3184.111328125,3185.91455078125,3161.14306640625,3165.33935546875,405923840
2026-01-05 05:00:00+00:00,3165.412109375,3165.5107421875,3148.222900390625,3149.62939453125,386692096
2026-01-05 06:00:00+00:00,3148.057861328125,3156.71435546875,3141.32177734375,3156.71435546875,213664768
2026-01-05 07:00:00+00:00,3155.7333984375,3160.33203125,3154.5087890625,3156.392333984375,0
2026-01-05 08:00:00+00:00,3155.8505859375,3169.227294921875,3155.65966796875,3162.473876953125,0
2026-01-05 09:00:00+00:00,3162.0400390625,3171.4287109375,3152.814453125,3166.494384765625,264913920
2026-01-05 10:00:00+00:00,3167.925537109375,3175.6845703125,3165.34619140625,3172.56103515625,367486976
2026-01-05 11:00:00+00:00,3170.22265625,3179.798828125,3167.181884765625,3179.798828125,195069952
2026-01-05 12:00:00+00:00,3178.64453125,3178.9453125,3165.79443359375,3168.712646484375,52129792
2026-01-05 13:00:00+00:00,3168.791259765625,3172.2158203125,3142.9521484375,3152.47705078125,647421952
2026-01-05 14:00:00+00:00,3154.434814453125,3172.70166015625,3137.466064453125,3165.548095703125,1174956032
2026-01-05 15:00:00+00:00,3164.882080078125,3198.65087890625,3152.974365234375,3191.71044921875,1661335552
2026-01-05 16:00:00+00:00,3191.5791015625,3197.13525390625,3173.684814453125,3182.701904296875,933644288
2026-01-05 17:00:00+00:00,3182.538330078125,3214.853759765625,3160.239501953125,3214.853759765625,0
2026-01-05 18:00:00+00:00,3212.364990234375,3223.40771484375,3191.0810546875,3223.40771484375,2622824448
2026-01-05 19:00:00+00:00,3220.25537109375,3225.30322265625,3215.63720703125,3220.554931640625,502104064
2026-01-05 20:00:00+00:00,3220.623046875,3253.15771484375,3220.623046875,3239.557861328125,1629661184
2026-01-05 21:00:00+00:00,3241.53857421875,3247.26513671875,3234.0283203125,3237.4384765625,478289920
2026-01-05 22:00:00+00:00,3237.86572265625,3247.982421875,3234.517578125,3240.296630859375,0
2026-01-05 23:00:00+00:00,3239.9052734375,3239.9052734375,3226.116455078125,3226.116455078125,1826588672
2026-01-06 00:00:00+00:00,3226.244384765625,3229.447265625,3204.193359375,3215.7998046875,0
2026-01-06 01:00:00+00:00,3216.443359375,3244.398193359375,3216.443359375,3217.783447265625,0
2026-01-06 02:00:00+00:00,3217.96533203125,3222.604248046875,3210.192138671875,3217.851318359375,0
2026-01-06 03:00:00+00:00,3216.886474609375,3230.3017578125,3214.338623046875,3223.963623046875,0
2026-01-06 04:00:00+00:00,3224.53759765625,3231.944091796875,3222.992919921875,3224.73486328125,0
2026-01-06 05:00:00+00:00,3223.156494140625,3225.514404296875,3217.5107421875,3217.53515625,0
2026-01-06 06:00:00+00:00,3219.55859375,3249.63720703125,3217.977783203125,3242.6044921875,247359488
2026-01-06 07:00:00+00:00,3240.18896484375,3240.18896484375,3212.178466796875,3218.2431640625,279439360
2026-01-06 08:00:00+00:00,3217.820556640625,3225.605224609375,3214.110595703125,3218.78955078125,41932800
2026-01-06 09:00:00+00:00,3218.496337890625,3226.58642578125,3216.8349609375,3222.337158203125,0
2026-01-06 10:00:00+00:00,3221.826416015625,3229.566650390625,3220.645263671875,3228.059814453125,0
2026-01-06 11:00:00+00:00,3226.93017578125,3240.45849609375,3226.93017578125,3236.55517578125,0
2026-01-06 12:00:00+00:00,3237.33642578125,3241.521240234375,3235.54052734375,3240.19287109375,1376724992
2026-01-06 13:00:00+00:00,3235.813720703125,3235.813720703125,3230.517822265625,3235.38232421875,0
2026-01-06 14:00:00+00:00,3237.106689453125,3301.78759765625,3237.106689453125,3274.787841796875,2271938560
2026-01-06 15:00:00+00:00,3277.163818359375,3299.070068359375,3262.27587890625,3266.28076171875,140201984
2026-01-06 16:00:00+00:00,3271.268798828125,3274.823974609375,3235.3544921875,3247.845947265625,790597632
2026-01-06 17:00:00+00:00,3250.671630859375,3256.883544921875,3194.434326171875,3194.434326171875,0
2026-01-06 18:00:00+00:00,3193.476806640625,3229.178466796875,3193.476806640625,3219.240478515625,1022646272
2026-01-06 19:00:00+00:00,3217.2998046875,3226.902587890625,3213.817138671875,3220.803466796875,0
2026-01-06 20:00:00+00:00,3221.556640625,3247.24609375,3221.556640625,3241.7353515625,0
2026-01-06 21:00:00+00:00,3241.024658203125,3296.094482421875,3237.69921875,3275.384521484375,613296128
2026-01-06 22:00:00+00:00,3275.00048828125,3284.510498046875,3266.517822265625,3277.25830078125,0
2026-01-06 23:00:00+00:00,3275.54638671875,3297.575439453125,3275.54638671875,3295.91259765625,516012032
2026-01-07 00:00:00+00:00,3292.2646484375,3292.6435546875,3263.868896484375,3263.868896484375,0
2026-01-07 01:00:00+00:00,3256.200439453125,3269.447509765625,3238.55859375,3243.206298828125,0
2026-01-07 02:00:00+00:00,3243.776123046875,3269.65576171875,3238.64990234375,3267.56689453125,279083008
2026-01-07 03:00:00+00:00,3268.0302734375,3277.96435546875,3263.56884765625,3264.334716796875,231419904
2026-01-07 04:00:00+00:00,3264.212646484375,3268.595458984375,3253.978759765625,3255.65185546875,0
2026-01-07 05:00:00+00:00,3253.1640625,3258.635009765625,3246.263427734375,3246.263427734375,160589824
2026-01-07 06:00:00+00:00,3247.00830078125,3256.91943359375,3246.375,3248.870361328125,0
2026-01-07 07:00:00+00:00,3250.103759765625,3258.392333984375,3250.103759765625,3251.6865234375,0
2026-01-07 08:00:00+00:00,3253.79150390625,3259.2294921875,3250.33203125,3253.8046875,42057728
2026-01-07 09:00:00+00:00,3247.587646484375,3251.181884765625,3198.7138671875,3199.185302734375,1266386944
2026-01-07 10:00:00+00:00,3195.4375,3218.338134765625,3195.4375,3216.072998046875,528379904
2026-01-07 11:00:00+00:00,3215.472900390625,3224.843994140625,3215.472900390625,3218.352783203125,40656896
2026-01-07 12:00:00+00:00,3218.363525390625,3218.919677734375,3211.1591796875,3211.509521484375,0
2026-01-07 13:00:00+00:00,3211.5927734375,3224.26318359375,3202.151611328125,3208.943359375,0
2026-01-07 14:00:00+00:00,3208.094970703125,3208.094970703125,3176.63330078125,3189.0029296875,0
2026-01-07 15:00:00+00:00,3183.855224609375,3183.855224609375,3148.697021484375,3161.763916015625,277651456
2026-01-07 16:00:00+00:00,3163.972412109375,3174.44775390625,3150.885009765625,3155.96044921875,0
2026-01-07 17:00:00+00:00,3155.2568359375,3167.717529296875,3146.0458984375,3150.594970703125,0
